run_id,bb,satdk,satpsi,slop,smcmax,wltsmc,max_gw_storage,Cgw,expon,K_nash,refkdt,trigger_z_fact,alpha_fc,K_lf
3174,16.246660620668056,0.000532973929553675,0.18619223518570432,0.30484391427757856,0.4624080538555989,0.06795316706025593,145.04659687251575,5.45282878252667,0.03722731025219213,0.0997536494501139,0.2945972767996739,0.6455734679004588,0.1784995153342646,0.6536733423597825
3175,4.5100463080493896,8.04552966545146e-06,0.49121401492674316,0.22633000472300696,0.8873510296887083,0.14652385225435685,36.94838706920011,6.040405361031232,2.721569744097124,0.24961789636849338,2.827824067163072,0.666301998377723,0.17636098052159277,0.06946392077860411
3176,2.4831342817615862,0.0004537369426532212,0.611349236235269,0.5997849193557243,0.18539431456056926,0.13238379440450573,135.29941681713413,1.9404814916684112,0.9670224127001784,0.29209321210723577,1.0155255579940834,0.28303919371454805,0.1914949767251938,0.8324080380315153
3177,10.443645174649747,0.0005841009150896467,0.49829223837091685,0.8337512802213453,0.2658466934105662,0.05494026694924253,147.4798134680357,4.5967398657610845,1.3096056117061372,0.6520815879422492,3.643987160673489,0.276681426309155,0.20905122238542082,0.3875534276253668
3178,17.157866468665887,0.000661885112127683,0.5502943077432311,0.18008958338302058,0.24978190151015978,0.054673023958558296,58.40954108363663,6.976270489205063,1.7786751807999819,0.010068022202431932,0.23653298515925203,0.6647009923683077,0.1977394357323199,0.33241804784624407
3179,9.653106578702115,0.00010628765364537807,0.19546938829493116,0.6161926013430281,0.8271110302137565,0.02170345075468347,209.12136988239877,1.8128335337379602,2.274483098546255,0.3029490276004105,1.1130199480484644,0.43945358705626664,0.3280517194826974,0.500778562050676
3180,4.829702616310266,0.00017458644213839614,0.6067327980047621,0.3531203463277249,0.20891171770605443,0.05637882322342812,208.1028602580687,1.412556572877983,2.400550512515306,0.36466419721626925,0.26130162837526255,0.676323255709192,0.3190184501965161,0.017342088630296657
3181,19.16487046074421,0.0002399991044530151,0.4595752413267276,0.5163963545380865,0.8151173056679937,0.12955257781605223,164.9196001850948,7.728927604982333,6.2703376239629165,0.7084518540175322,1.6476305862733276,0.3767412285094077,0.23691655914834964,0.6882900738488599
3182,19.114393224958924,0.00033337320492241143,0.7319967703429198,0.6527337812426625,0.40325348047919496,0.056180809568530096,13.92290722945612,0.9736266347795604,1.5803652110469484,0.34894304393003855,1.770320725492073,0.655628483067422,0.29609743079631223,0.5960537045122769
3183,4.150929392459553,0.00017950650369017948,0.5639531875875687,0.42095543373028915,0.7165573873319074,0.14109570611806196,14.707401775904021,0.3101311468800371,1.6351753212655866,0.6688557531812809,2.553954264344454,0.5399766844141451,0.15062379678961257,0.8352235512737181
3184,16.844424549581273,0.0004045576268606213,0.280928852299111,0.7163476271394964,0.8376251575975429,0.029483393270317782,152.64804078051233,3.51278092089954,3.815034178054079,0.2350236419715173,2.7152205461795598,0.3749523185182826,0.2678522224747856,0.7121609483127609
3185,19.102413744751523,0.0003545825970487625,0.19370374038288796,0.04071137057028694,0.5005448664416571,0.09198461337412596,87.54908956394827,6.450850090607875,6.033971580948796,0.6280508332686705,1.274283614490609,0.3314634132414351,0.27913444509694507,0.36609009531599096
3186,16.48522398556063,0.00039560076973098,0.13329980997531504,0.8910135337186651,0.17923539397802263,0.08996637912195611,58.44583054834677,7.438046262175324,2.1773484438410424,0.5660105126304842,1.1396559909508166,0.40488784073868844,0.13073308228667585,0.6001586234083478
3187,5.3533864332516465,0.00010951560373848802,0.7297029845151204,0.18247133734993629,0.7704406749436046,0.09971401051941277,210.93215377808508,1.7096030758448244,0.05607309783417951,0.7295103552837411,2.792595386385463,0.2592720608208132,0.21425357456019334,0.89547386842066
3188,16.92240375042409,6.708607037219387e-05,0.12307776258787345,0.4305170173037862,0.17021193470874216,0.01998195504576119,218.7864161375881,9.479941272494617,1.0688916546502627,0.9806706902076454,1.5735060840328328,0.2663043901443536,0.28347616075460136,0.7016098953942695
3189,6.890643905532208,0.000331908852661951,0.7386653435890624,0.08803493070927972,0.16501124590017488,0.05143780511876378,222.62663892855375,4.271911703867937,4.814812507741537,0.027075305308966954,0.26961232600368223,0.6642625231542614,0.22011164703201075,0.9565679697693377
3190,6.883724747092191,4.835916406411951e-05,0.13187641078166493,0.7235597051688585,0.6374192340435269,0.13405080508294576,15.979705132467226,0.25980849968097236,3.0427513362953884,0.025276488824900193,2.2206838180048583,0.6139772660406184,0.11308499809293719,0.4109883610858519
3191,16.609154494127502,1.784359926137773e-05,0.2741976628613342,0.2804547025647162,0.17456317850060568,0.09081778948696605,237.736653120453,4.47055873539758,3.3674793532292155,0.47612537083938217,0.88960131640999,0.6503064656177703,0.22657339145009736,0.8295463420141875
3192,10.723799154684055,0.0004772878345603593,0.3146893016640382,0.6117833863067225,0.3569367502317443,0.042458467114869336,232.86392526231506,8.144346131103706,1.0370141389681975,0.6133329092814243,1.0367387412787448,0.7314408169502671,0.21365019294723456,0.5976384072872428
3193,20.23101270537774,1.6910367407208477e-05,0.3887064045813606,0.052766086380849606,0.432449917625887,0.040049636507055335,69.60417526402769,4.8314282329531935,6.885205815904915,0.43338876648211,0.6732591371595724,0.5663431679609521,0.17753030241453258,0.6141305742957326
3194,0.7850465489919174,5.1035027615704925e-06,0.31617360588158666,0.39284594779889254,0.7521365250966926,0.05968518268035216,210.58921865970368,4.92240903754663,4.026309187037997,0.0074563267662545235,2.6843748596805668,0.6407489745512076,0.25421152234452393,0.07514224659518627
3195,17.42777966309188,7.522060459569872e-05,0.7066031356109466,0.7082871187867429,0.5275759085869961,0.036718282236143346,24.23620411525872,0.3266921986040118,6.6702514528771015,0.8219494172137203,3.3032471592352177,0.5255080848927952,0.20731568205092435,0.09548983289205606
3196,7.203391872476578,0.00011468196441180371,0.4754882834505674,0.8259799613969937,0.22304131933881585,0.007544659684121477,134.68519545664952,2.60575749915159,7.078610660620977,0.2154564112529189,2.8331487430030062,0.5718487188595417,0.2739422472093055,0.36323962977923663
3197,16.05486434859056,0.0005462706461258685,0.36352336866508267,0.2855999885494468,0.7097011566401085,0.13611727217815867,180.7894841512348,4.6835635659966,5.523265997037534,0.6696935282510831,0.784401299413251,0.3487914223154515,0.19077570727080576,0.45362219572356854
3198,16.70265700388052,0.0006647842945021132,0.6320596842612973,0.8018822565995367,0.6468624488440998,0.10445378535368004,242.71930163530064,6.23578819907426,1.8665963374825791,0.5970491681374879,2.1750421697630977,0.6460066810583851,0.1443803782481427,0.1597637683809074
3199,3.05452603848682,0.0005254549276720276,0.5096424375210435,0.7000698156175721,0.8795681259833816,0.0435774879686789,4.749400098347106,1.8465879217874155,7.809864951132364,0.3681003947304693,3.9762122147418375,0.7063626711137443,0.2729285124065038,0.015074817915059779
3200,11.310216463577538,0.0003845884020781533,0.6544537591794493,0.5761632568246585,0.8637533431617228,0.06590852822488362,127.61849970138537,3.604455266332355,3.342076444642583,0.9370608431161604,0.5239769202851933,0.6351071243052392,0.1884101051730942,0.8447561785456991
3201,17.31358061101653,0.0005596849321755804,0.5857607620666538,0.7800897601078023,0.3161866254980018,0.06113456346165587,83.01341733961058,7.799128349177319,7.43087153170101,0.4492909355120717,2.0688803403966514,0.46836238089247495,0.2835230250994209,0.5280757883255189
3202,0.25796326693352695,0.0002266155841427503,0.5912155609953715,0.3259473408717406,0.9586652652115945,0.11073275202655265,110.8478622047827,7.183169549358762,2.968549056543541,0.8561776199897265,2.6798803167457024,0.451876708855254,0.23148024362586933,0.8109324462205667
3203,12.712743013652378,0.0003131369296222726,0.5872274227848824,0.9780919969498564,0.3357613087636804,0.111440378484329,65.98864521936437,2.326948469573328,7.33455376162252,0.4290762498461257,2.086402755413615,0.5826713238080035,0.2293305012894262,0.635756656173662
3204,0.7208569349858425,0.00036979924754436915,0.7623510400712383,0.029651234528557145,0.2774075170898658,0.07477420187259998,119.52700368325814,1.75399753582544,0.1569363998418846,0.27988836516423227,0.854731271259223,0.519635379474785,0.3149797953840804,0.43648950677228765
3205,3.1815999759103093,0.00025610848181133633,0.2274330718497243,0.12472630706788755,0.3086184673687994,0.1353726098063338,143.4594822048916,9.868471925479586,6.585615600573709,0.20730485126636403,2.530102416730156,0.7236453608230133,0.2228100541177719,0.5183671037783633
3206,8.467782492567808,0.00019968126867813833,0.7580844413045726,0.9273699749870408,0.7203808344665137,0.09856859938499865,238.3815038314924,2.906789978173913,2.5598192383298075,0.4631058963825179,1.3358097825772186,0.2607775907099728,0.20668116458275337,0.19870989763954708
3207,8.97134269794026,5.4557857136046546e-05,0.5123620373777958,0.794719291467531,0.7172632412554014,0.14686905642427375,3.018817271530156,1.256218461522592,5.689679149017224,0.12650204121229083,3.747090962542811,0.6262623128883082,0.3239389153875837,0.299568184220731
3208,16.434053312438493,0.00031893175194898886,0.7434502183261174,0.6222870577884833,0.42279450836947474,0.1302070353387381,4.47510610257496,4.257027547239573,6.1927653404046605,0.8151274360257664,1.416821031966588,0.6851920884399263,0.3166656101184758,0.20258398164073066
3209,16.886915660951377,0.0006039971776197175,0.5151051168587788,0.38922992377261795,0.9314189459129177,0.14220872260259051,1.5360889341389865,2.5976049047034366,1.8086115029226633,0.8527817384872215,3.453384593774993,0.611556875872248,0.21698550848647197,0.9280449024163877
3210,13.557281286152563,0.000607158374329337,0.7526903348565286,0.8719310188808034,0.7200096069748106,0.06231872444244529,235.9486830368544,4.620867225168915,1.9833428973300222,0.614409631833437,1.9922872355744008,0.44522230859863754,0.16461980418757846,0.3540569397939547
3211,16.267932182518873,0.0002633805145412337,0.6868215312016255,0.2703000197622225,0.5994370259026333,0.00024177408333673063,158.70857672940258,6.610341539273852,0.8216112665379023,0.3471627819982756,2.378063897440583,0.4726355855376667,0.2527651371690736,0.4535960055935184
3212,3.2739171452038187,0.00015826209628510873,0.26798645021772893,0.5956739736810756,0.6705275445871146,0.05974763724689361,112.1599786335625,1.0513474802755491,5.462474129377482,0.70793698545128,2.5271906069172374,0.5315279193636713,0.13687764547185244,0.6855002223584223
3213,13.101221816411952,0.00040669010687347114,0.4446523886802108,0.13024030331164815,0.7939770787348195,0.11863738954456636,164.36744243035972,7.318836614801489,0.9234838067071353,0.6743014567571988,2.768987041456945,0.32223702049961334,0.15480407010258548,0.6827157712594177
3214,15.396664513159282,0.0004505338574456097,0.07614697382572654,0.8081192054958768,0.5782828584543878,0.061737448025493184,147.1973958333696,2.4515057870932058,0.5369217069852446,0.5420604928414945,2.8014840172499156,0.38240014077779394,0.3237477096933984,0.5416669691700449
3215,7.759437258045981,0.0005626674350716891,0.2809930272461071,0.33974164056688083,0.31698229465563355,0.1140843034458671,207.75221767951615,7.4325493570219106,0.6946271273151089,0.12329805830051893,0.9585882819211898,0.26699029225769166,0.25265367361425656,0.9363985730306144
3216,13.745639423782306,0.00027288213832964977,0.41358219654318956,0.9670729176829702,0.4609226612063255,0.05928465777386561,226.03279243743117,5.318568308095462,4.692180195650689,0.8764167035754308,2.940934323302092,0.5669576918477124,0.2981876920934532,0.6512671666095649
3217,15.67117858314429,0.00024820651261861764,0.1190278172015698,0.2637057546138186,0.6449664286990565,0.11140474892882472,246.24449358923465,4.912953502734926,3.2250919236812687,0.16256124728064214,2.6925560952453016,0.39941996148581815,0.2854247074607249,0.23651376195832585
3218,17.103742293269935,3.5496343876630525e-06,0.22977136386572944,0.723969840214021,0.8130387132406294,0.10879643067146744,66.24348041935315,4.308348183783859,3.0225633380128434,0.9406369538838769,2.124000992728778,0.4442309160330583,0.1692699113954142,0.4113807725342213
3219,20.470605492987875,0.0002145364390209312,0.2706867528752436,0.17247163806176352,0.2203254181308246,0.13380628974578185,131.5612470284907,6.269356261095455,7.1758913233591075,0.5906512139369532,3.9431566473888653,0.27927357656911367,0.1121934900660794,0.45549013898951696
3220,5.523324604512367,0.0005476289441043442,0.45062909933339323,0.6224863566542483,0.6571101065116953,0.0855180781560425,25.659334512999973,6.796097868659654,5.827551805524604,0.8358337260693816,3.6346629122362963,0.7381373161708595,0.17607007348915368,0.14766178213452924
3221,18.015800891081675,0.0006966663442729829,0.2947794337758939,0.27317847779211335,0.6985058117210724,0.09841901236699438,118.14308966891434,7.114554121201561,6.333195500810684,0.9271201154384833,2.5321136358644334,0.5526634969359927,0.10951145691576557,0.09142447466980326
3222,10.650381068655786,0.0006944362396637113,0.34213418948366137,0.6605697970546432,0.485379983610991,0.061399214592719076,96.36611934694521,1.1528809793796697,3.8365458180331955,0.8157520172985051,0.5401296983818638,0.4092938454834356,0.29309338068755053,0.6120027684485472
3223,6.941570133223571,0.0002473274920165022,0.5776533446513443,0.025117896894634017,0.4480756905924824,0.13590182549355095,226.44567601283723,8.199320378314587,7.678459442536144,0.6181564211266645,0.6466920414199357,0.589908747412448,0.2766486447944818,0.2450884687535998
3224,16.48029598030518,0.00044788350729859885,0.1879100954154227,0.9130089851684913,0.27036424110205604,0.046850736826952344,187.41536818652278,8.248036301253311,2.6548413828141633,0.07137030977916188,2.397269097854934,0.5911301840401189,0.27635261294289953,0.021939170604782156
3225,20.237361311305047,0.0002826193341001985,0.1555235204777029,0.13966809119597454,0.754495358759112,0.14265437441610862,64.09810885493717,2.437514745644927,0.5432395496085706,0.9443350381153853,1.222818539903293,0.2571602565361445,0.31400731650874975,0.5455727859040127
3226,7.805855924089692,0.0003013862352979915,0.5065898167153446,0.896762483533448,0.7842906550779128,0.05394809802633078,7.164932522162005,7.709998503100907,6.58069033817061,0.44396995015884566,0.5103969421007517,0.6818480788786354,0.2868580152571192,0.15756778734885615
3227,19.35272511923989,0.0004144514347217388,0.3603067302594085,0.7847874232765338,0.9222292997472404,0.09713551734599693,90.5056014850794,7.580922798437997,0.9656213690291834,0.26287471768696236,1.3330344782216488,0.3552111577880841,0.1498917858118014,0.3318922202694733
